year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6482517140831,,
2015,399.63898529162395,2.9907335775408797,
2016,402.777315208478,3.1383299168540475,0.13820742593017887
2017,405.4101024726989,2.6327872642208945,0.1315184572652048
2018,407.36032347655294,1.9502210038540397,0.1313159034184717
2019,409.6894692484497,2.3291457718967763,0.13131362254074497
2020,412.2958561383944,2.6063868899447016,0.13131357813223368
2021,415.07712853750087,2.781272399106456,0.13131358655176634
2022,417.1460974307213,2.068968893220415,0.13131431685859363
2023,419.23997947265457,2.093882041933284,0.13134654508659907
2024,422.1699461436448,2.9299666709902112,0.13259301833875886
