year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8039851080736,,
2015,397.0581960478808,2.2542109398071943,
2016,400.11010528992676,3.0519092420459515,
2017,402.24016472367725,2.130059433750489,0.07460246862532006
2018,404.6367034633055,2.3965387396282267,0.0735521801201735
2019,407.1683851495978,2.531681686292302,0.07319964378489696
2020,409.5833857598358,2.415000610237996,0.07310404727312937
2021,411.73527014041946,2.151884380583681,0.07314675677264464
2022,414.0466160607893,2.311345920369831,0.07338184309989543
2023,416.1579611097276,2.11134504893829,0.07410501794076343
2024,419.52715013515433,3.369189025426749,0.07622928930529392
