year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03070691231005,,
2015,396.1094964699028,2.0787895575927564,
2016,399.0167753478227,2.9072788779199072,
2017,401.1142035945214,2.097428246698712,0.04965072806854272
2018,403.46339145012865,2.3491878556072265,0.04965073790927209
2019,405.8177112108517,2.354319760723058,0.04965073794490538
2020,408.28041964128,2.462708430428279,0.049650737944959215
2021,410.5167572172742,2.2363375759941846,0.04965073794495283
2022,412.80937592976994,2.2926187124957664,0.049650737938937865
2023,414.9182749571928,2.108899027422865,0.04965073392925548
2024,418.00994930111875,3.091674343925945,0.04964976893266975
