year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.526534454047,,
2015,400.0255753848748,3.499040930827789,
2016,403.2707643250706,3.245188940195817,0.18616645328915019
2017,405.03780035887235,1.7670360338017304,0.17636882354017178
2018,407.2316812894435,2.19388093057114,0.17615880739472825
2019,410.09198768271887,2.86030639327538,0.17615550131378038
2020,412.29657461370755,2.2045869309886825,0.1761554546527196
2021,414.3214561191075,2.0248815053999465,0.17615546013738112
2022,416.5413007529223,2.21984463381483,0.1761558291951726
2023,419.3220806680532,2.7807799151308927,0.17618546577289074
2024,422.6189839191836,3.296903251130402,0.17883276849725996
