year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9757186545769,,
2015,396.13681866656265,2.161100011985752,
2016,399.0542764570615,2.9174577904988723,
2017,401.15938738004684,2.105110922985318,0.04822174209889479
2018,403.5160223627693,2.3566349827224826,0.047738912947440926
2019,405.9139112062849,2.3978888435156023,0.047653801978690825
2020,408.3584046272471,2.4444934209622033,0.047640180469728066
2021,410.5751504799891,2.2167458527419512,0.047645738405396265
2022,412.8879251760504,2.3127746960612967,0.0476922452876619
2023,414.9576256738595,2.0697004978091513,0.047960017922432104
2024,418.0345494978937,3.076923824034168,0.04946133588710512
