year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65591514741897,,
2015,396.6116343443708,1.9557191969518612,
2016,399.5582312537633,2.946596909392497,
2017,401.73603633284193,2.1778050790786097,0.059556717483037314
2018,404.0724927197076,2.3364563868656774,0.05861038133045692
2019,406.5983903527904,2.5258976330827636,0.05811157410568781
2020,409.0249214585326,2.4265311057422423,0.057927611384458365
2021,411.165917523654,2.140996065121385,0.058013117835256735
2022,413.47817588113134,2.312258357477333,0.058390532243086074
2023,415.57367982024397,2.095503939112632,0.05915805388439886
2024,418.87332274971845,3.299642929474487,0.06051980561505067
