year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5039068144291,,
2015,400.0866470460474,2.5827402316182884,
2016,403.1077365491601,3.021089503112705,0.174859660176133
2017,405.6240610047293,2.5163244555691904,0.16325697064455932
2018,407.5195091889493,1.8954481842200153,0.1630424212436066
2019,410.1454342764861,2.625925087536814,0.16303973305581415
2020,412.7269071769632,2.581472900477081,0.16303969582035194
2021,415.41156368634535,2.684656509382137,0.1630397063612015
2022,417.51394938523305,2.1023856988877014,0.1630403965604233
2023,419.60094035150473,2.086990966271685,0.16307156519950314
2024,422.54187795241563,2.9409376009108996,0.16459831620633467
