year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88603542966155,,
2015,400.4247920531522,2.538756623490656,
2016,403.4725333791514,3.0477413259991977,
2017,406.1115280315529,2.638994652401493,0.13011056285025846
2018,408.1578455350698,2.046317503516889,0.1298133872525445
2019,410.5863948999972,2.4285493649273917,0.12981097234727831
2020,413.18185706071773,2.595462160720558,0.12981079318740352
2021,415.8827320306667,2.700874969948984,0.12981080420934188
2022,418.15361643595264,2.2708844052859263,0.12981214112632455
2023,420.5152260190046,2.3616095830519725,0.1298761268100444
2024,423.34918301817896,2.8339569991743474,0.1311225684984894
