year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8065747812525,,
2015,396.85793760538,2.051362824127523,
2016,399.81468107206484,2.956743466684827,
2017,401.96908099555196,2.1543999234871194,0.07001382207137302
2018,404.2821775220957,2.3130965265437453,0.06963617930323776
2019,406.87217453866265,2.58999701656694,0.06940837426282757
2020,409.2864808277709,2.4143062891082536,0.06931748920625007
2021,411.35885026707336,2.072369439302463,0.06936016413697213
2022,413.664446655962,2.3055963888886595,0.06953835448071066
2023,415.8600133377398,2.195566681777791,0.06986042942835828
2024,419.2382150368333,3.378201699093495,0.07034701197624474
