year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40030578157587,,
2015,396.053606800985,1.6533010194091275,
2016,398.92269552088214,2.8690887198971495,
2017,401.0232704795908,2.1005749587086484,0.08629571813872312
2018,403.39411567312516,2.3708451935343646,0.086295718152409
2019,405.7457077807652,2.3515921076400446,0.08629571815240902
2020,408.2158507127357,2.4701429319704857,0.086295718152409
2021,410.46700285751353,2.2511521447778478,0.08629571815240897
2022,412.7474274304001,2.2804245728865453,0.08629571815240893
2023,414.79772211517786,2.050294684777782,0.08629571815271461
2024,417.8410670234435,3.043344908265624,0.08629581247947386
