year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.096559395682,,
2015,399.6017896610631,2.505230265381101,
2016,402.52397325326365,2.922183592200554,
2017,405.47197394499966,2.948000691736013,0.133568394901279
2018,407.23313404390615,1.7611600989064868,0.13351592569108936
2019,409.80882531899374,2.5756912750875927,0.13351470587919204
2020,412.27829907855715,2.4694737595634138,0.1335146580615574
2021,415.06774228371535,2.789443205158193,0.13351467198527409
2022,417.2275793568346,2.159837073119263,0.1335150489804978
2023,419.21896217686566,1.991382820031049,0.13352400540794795
2024,422.2382723056264,3.0193101287607647,0.13492318374769915
