year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43793941491276,,
2015,399.4910562183005,2.053116803387752,
2016,402.8811587124207,3.3901024941201854,
2017,405.39001473745094,2.5088560250302407,0.10189790456446979
2018,407.3683285683345,1.9783138308835646,0.10186985399874023
2019,409.9258355399458,2.5575069716113035,0.10186773187035277
2020,412.54599078216285,2.620155242217038,0.10186759166790228
2021,415.07797107678664,2.531980294623793,0.10186763400892644
2022,417.34730205989524,2.2693309831086026,0.10186843016933193
2023,419.2880644052186,1.9407623453233782,0.10187687471351403
2024,422.53788779509716,3.249823389878543,0.10277006976652839
