year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19087481103605,,
2015,399.4702689167485,2.27939410571247,
2016,402.48910101991635,3.0188321031678242,0.15404700630410906
2017,405.2701080189761,2.7810069990597412,0.14476933874737505
2018,407.2788730462592,2.0087650272831183,0.14471236129435408
2019,409.75649036922545,2.477617322966239,0.14470993453578157
2020,412.37793626864277,2.621445899417324,0.14470977628775328
2021,415.14320748335655,2.7652712147137777,0.14470983994550826
2022,417.14370323583927,2.0004957524827205,0.14471030543741978
2023,419.20920817657526,2.065504940735991,0.1447227437013791
2024,422.12547181784,2.9162636412647203,0.14576947894644912
