year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7193966474548,,
2015,396.7946321987548,2.075235551300011,
2016,399.83749929483287,3.042867096078055,
2017,401.95644587477483,2.1189465799419622,0.06856581073378226
2018,404.3179911767168,2.3615453019419874,0.06737391658903207
2019,406.7876115960473,2.4696204193305107,0.06689621751444792
2020,409.18542979340754,2.397818197360209,0.06674897292736079
2021,411.37635919380733,2.1909294003997957,0.06681566965671601
2022,413.66635018607275,2.289990992265416,0.06715064146473254
2023,415.82825410801445,2.1619039219417004,0.06802438336867503
2024,419.1121070497776,3.2838529417631435,0.07013794922333806
