year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9641366876327,,
2015,399.24097183612554,2.2768351484928644,
2016,402.3798311009507,3.1388592648251574,
2017,404.3903745619754,2.0105434610247244,0.17789524644143007
2018,406.47089758177304,2.0805230197976243,0.1778951712360307
2019,409.4148762056278,2.9439786238547754,0.17789521136151265
2020,411.26041738540204,1.8455411797742158,0.17789521096869715
2021,413.9380743211451,2.677656935743073,0.17789521110646292
2022,416.22496097856305,2.286886657417938,0.17789520419115015
2023,418.56078218964336,2.335821211080315,0.17789472269804535
2024,421.8241261483675,3.2633439587241355,0.17803204285756788
