year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8007391228273,,
2015,396.7037169193344,1.9029777965071162,
2016,399.6782843530305,2.9745674336961088,
2017,401.88832506813105,2.210040715100547,0.0644617925241684
2018,404.1922425272123,2.3039174590812195,0.06390939252147221
2019,406.7278773757185,2.53563484850622,0.06375016877542988
2020,409.1215637946602,2.3936864189416838,0.06371162174792712
2021,411.27447598335505,2.15291218869487,0.06372865063429908
2022,413.5076986183577,2.233222635002676,0.06383050933197537
2023,415.81780123724445,2.310102618886731,0.06419145276692707
2024,419.0932172268462,3.275415989601754,0.06549580879355191
