year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3068135154604,,
2015,399.5533005817529,2.2464870662925023,
2016,402.46183912963994,2.9085385478870194,0.13179591270822297
2017,405.3206662520201,2.8588271223801485,0.12174491197786112
2018,407.08044256935284,1.7597763173327508,0.12168236258316141
2019,409.75277080911326,2.672328239760418,0.12168167518484538
2020,412.4378767478834,2.685105938770164,0.12168165879062716
2021,415.01722151410763,2.57934476622421,0.12168166312724626
2022,417.23223788540406,2.2150163712964286,0.12168183848132019
2023,419.20540963686585,1.9731717514617912,0.1216907458138175
2024,422.4068293178313,3.2014196809654436,0.12311394804013615
