year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62594920059684,,
2015,396.7354924545891,2.1095432539922854,
2016,399.73399783159067,2.9985053770015497,
2017,401.8871359968767,2.153138165286009,0.0671280032846175
2018,404.264959903164,2.3778239062873467,0.0659954604384913
2019,406.7575372787404,2.4925773755763885,0.0654319145018586
2020,409.1953438193053,2.4378065405649068,0.06523134741039602
2021,411.34173708968984,2.1463932703845217,0.06532405671298161
2022,413.69602247523676,2.354285385546916,0.06574390804372088
2023,415.73252274661206,2.036500271375303,0.06664274867804663
2024,419.0685425698396,3.3360198232275593,0.06834951391164001
