year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3762571984071,,
2015,400.79318867881284,2.416931480405765,
2016,403.25659758936905,2.463408910556211,
2017,405.6735227986377,2.4169252092686406,0.24359402532032598
2018,408.0904463929523,2.4169235943145964,0.20740019144146032
2019,410.5073723387209,2.4169259457686394,0.18099592006046203
2020,412.9243034420918,2.416931103370871,0.1690128152732697
2021,415.3877235652122,2.463420123120386,0.17465987746951445
2022,417.8046768883101,2.416953323097914,0.19637880043089503
2023,420.2216443848977,2.4169674965875743,0.22949888615157266
2024,422.6386234692772,2.416979084379534,0.2699047824421254
