year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49953020924966,,
2015,399.9667579695224,2.467227760272749,
2016,402.4814295996767,2.5146716301542824,
2017,404.9486443575228,2.4672147578461363,0.20312902146106523
2018,407.41584558590506,2.467201228382237,0.1729537023395903
2019,409.8830381974201,2.4671926115150313,0.15095399384422867
2020,412.35022658711574,2.46718838969565,0.1409741449239788
2021,414.86486001159716,2.514633424481417,0.14567681630286694
2022,417.3320521985451,2.4671921869479547,0.16376929838224932
2023,419.7992579002543,2.46720570170919,0.19137521651786882
2024,422.2664812119093,2.4672233116550046,0.22507734561280796
