year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7848744875481,,
2015,396.86075027657387,2.0758757890257584,
2016,399.8397400725847,2.978989796010808,
2017,402.04774411166295,2.2080040390782756,0.06474724103251527
2018,404.41122437193997,2.363480260277015,0.06409472333985827
2019,406.932907604843,2.521683232903058,0.06386866621942133
2020,409.3381847681945,2.4052771633514567,0.06380580820325668
2021,411.5042549661373,2.1660701979428154,0.06383411771717606
2022,413.7610694632885,2.256814497151197,0.06398667368548011
2023,416.0016181936236,2.2405487303350924,0.06444081411703795
2024,419.3056199717585,3.304001778134932,0.0657753279167084
