year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93965141665524,,
2015,400.4178754020694,2.478223985414161,
2016,402.9437567518164,2.52588134974701,
2017,405.4219774286329,2.478220676816477,0.35717054279139654
2018,407.90019511510485,2.4782176864719645,0.30409523211438116
2019,410.37841083295757,2.47821571785272,0.26536190460703146
2020,412.8566253443651,2.4782145114075433,0.24777924795146938
2021,415.38249769902416,2.525872354659043,0.2560654637557346
2022,417.860713814035,2.4782161150108664,0.2879290820359534
2023,420.33893355760966,2.478219743574641,0.33650362413612755
2024,422.81715746581347,2.478223908203802,0.3957407603159767
