year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71560396545715,,
2015,396.85788902119134,2.1422850557341917,
2016,399.8439539158908,2.986064894699439,
2017,401.95982536044716,2.115871444556376,0.07056876208697273
2018,404.26740915739725,2.307583796950098,0.07056858736474453
2019,406.8762062334357,2.6087970760384565,0.07056853502273394
2020,409.2741038933731,2.397897659937371,0.07056851373433004
2021,411.34850414042637,2.0744002470532905,0.07056852371590995
2022,413.67931579149086,2.3308116510644936,0.07056856486550951
2023,415.82113579214763,2.1418200006567645,0.07056864413282157
2024,419.20849859927597,3.3873628071283406,0.07057239223053835
