year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1627721287096,,
2015,400.2993249203995,2.136552791689894,
2016,403.58380491949754,3.284479999098039,
2017,405.995747696773,2.411942777275442,0.10648058664112628
2018,407.83788339573243,1.8421356989594528,0.10642070362666699
2019,410.4755310892678,2.6376476935353708,0.10642023165205497
2020,413.1492973087617,2.6737662194938707,0.10642022642370876
2021,415.6219138296869,2.4726165209252144,0.10642023020425824
2022,417.713935495907,2.0920216662200914,0.10642034003955532
2023,419.90531711617854,2.1913816202715566,0.10642842500375813
2024,423.18499520504184,3.2796780888633066,0.10773142899088692
