year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9338090701279,,
2015,400.3692235720579,2.4354145019299835,
2016,403.51308224532266,3.1438586732647877,
2017,406.1893172585948,2.676235013272162,0.10532498986223718
2018,408.1254838545884,1.9361665959935976,0.10530580845018771
2019,410.7741950670849,2.6487112124964938,0.10530507735857503
2020,413.35269998474485,2.5785049176599273,0.10530504877337446
2021,416.03939002327513,2.686690038530287,0.10530505818534235
2022,417.96553473404543,1.926144710770302,0.10530529899409896
2023,420.2052279549602,2.2396932209147735,0.10530891849026304
2024,423.4174105761312,3.212182621170996,0.10630606056808925
