year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3920326305706,,
2015,399.7452712196225,2.353238589051898,
2016,403.01463459599444,3.2693633763719276,
2017,405.5527647289878,2.5381301329933876,0.10441637536432533
2018,407.56759950033324,2.01483477134542,0.10436597978905819
2019,410.1677809298217,2.60018142948843,0.10436255403381402
2020,412.778944842014,2.611163912192353,0.10436230615609679
2021,415.2819510887685,2.5030062467544667,0.10436238231438587
2022,417.5798591792255,2.2979080904569855,0.10436370100171014
2023,419.6775869161707,2.0977277369452167,0.104378924405791
2024,422.92313299332733,3.2455460771566322,0.10534999916832569
