year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.913918375455,,
2015,400.6911953809054,2.777277005450401,
2016,403.76626517376303,3.0750697928576187,
2017,405.77475028942797,2.0084851156649393,0.1864134179930844
2018,407.9108228544041,2.136072564976132,0.18641660801046564
2019,410.6242048968687,2.713382042464616,0.1864163317554072
2020,412.63037937999127,2.0061744831225496,0.18641634351727826
2021,415.1515586641052,2.5211792841139413,0.18641634152143352
2022,417.77969779980543,2.6281391357002235,0.18641637826808588
2023,419.53517951536674,1.7554817155613023,0.18641635944379956
2024,422.9800978893394,3.444918373972655,0.1868668000645604
