year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97309236591275,,
2015,396.1284861115163,2.155393745603533,
2016,399.03801569079616,2.9095295792798765,
2017,401.13488606249217,2.0968703716960135,0.048946024703067796
2018,403.4927994028658,2.3579133403736137,0.04859153819218222
2019,405.883902238467,2.3911028356012025,0.04854674533174698
2020,408.3322721186441,2.448369880177097,0.04854142213862231
2021,410.5579197822918,2.225647663647692,0.048543400555648
2022,412.86765309187655,2.3097333095847716,0.04856520748515528
2023,414.93522867735203,2.067575585475481,0.0487416893415551
2024,418.0075355977182,3.0723069203661453,0.05012251597832973
