year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4867971604483,,
2015,399.9578081448014,2.471010984353086,
2016,402.4763385873535,2.5185304425521053,
2017,404.94734958313654,2.471010995783047,0.2174507284013371
2018,407.41836057607685,2.4710109929403075,0.1851355844347137
2019,409.88937156746226,2.4710109913854126,0.16154783247321855
2020,412.36038255838133,2.471010990919069,0.15083888564548664
2021,414.8789129916718,2.5185304332904934,0.15588582778936483
2022,417.34992398410975,2.4710109924379253,0.17529125839425774
2023,419.82093497955674,2.4710109954469885,0.20486841463004846
2024,422.29194597875016,2.4710109991934246,0.24092999760344158
