year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02345174181505,,
2015,398.3902295346551,2.3667777928400255,
2016,401.58781542144584,3.197585886790762,
2017,403.6488781512654,2.0610627298195823,0.08119067770039994
2018,405.8485266487591,2.1996484974936834,0.08119053861368357
2019,408.67523962570095,2.826712976941849,0.08119053826753764
2020,410.9090298971486,2.233790271447674,0.08119053826670777
2021,413.06320409866896,2.154174201520334,0.08119053826680699
2022,415.3791703742532,2.3159662755842305,0.08119053830628772
2023,417.6314807208485,2.2523103465953227,0.08119055270732749
2024,421.07602298959114,3.444542268742623,0.08119604717319444
