year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77377304864785,,
2015,396.99670294179003,2.2229298931421795,
2016,400.1035532021002,3.106850260310182,
2017,402.1948562540146,2.0913030519143945,0.07381174250797642
2018,404.5801211876993,2.3852649336847094,0.0738117381479059
2019,407.0579284797361,2.4778072920368004,0.07381173818548842
2020,409.5032358673606,2.4453073876244957,0.07381173818558613
2021,411.72900023643246,2.2257643690718396,0.0738117381855683
2022,413.95550680633096,2.226506569898504,0.0738117381747704
2023,416.06938139150293,2.1138745851719705,0.0738117332896631
2024,419.43492316221415,3.365541770711218,0.07381146587290792
