year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7022522653318,,
2015,399.37537620410876,2.673123938776939,
2016,402.5227513600396,3.147375155930831,
2017,405.12803195950806,2.605280599468472,0.13029580835531154
2018,407.07857421501234,1.9505422555042742,0.13024693677475116
2019,409.5617927430369,2.4832185280245653,0.13024573312383364
2020,412.43612455572503,2.8743318126881263,0.13024572615733315
2021,414.9672483254562,2.5311237697311526,0.13024573383722954
2022,417.1243635085166,2.157115183060398,0.13024582422402883
2023,419.0321837301257,1.9078202216091427,0.13025172869735552
2024,422.21463369256924,3.1824499624435134,0.13138868173001034
