year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8594527737351,,
2015,396.0188067880756,2.159354014340522,
2016,398.89934691986156,2.880540131785949,
2017,400.98718514730683,2.0878382274452747,0.05343942499176292
2018,403.3477016719649,2.360516524658067,0.053176191528509414
2019,405.7393963346666,2.3916946627016955,0.053151036222033064
2020,408.19123679835957,2.4518404636929745,0.05314874657144515
2021,410.44490212541973,2.253665327060162,0.05314950493703894
2022,412.7213523870647,2.2764502616449818,0.05316032925208181
2023,414.7622000155983,2.0408476285335837,0.05327901180302927
2024,417.79960529053886,3.037405274940568,0.054535652691719255
