year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1964604051594,,
2015,399.71986966675223,2.5234092615928034,
2016,402.67964910759514,2.959779440842908,0.14604717736615558
2017,405.5058121557816,2.8261630481864586,0.13748804600651968
2018,407.3675137917131,1.8617016359315244,0.13742433724943476
2019,409.87937337426854,2.5118595825554166,0.13742382273003526
2020,412.34562579376404,2.466252419495504,0.13742381251836344
2021,415.0729136686833,2.727287874919284,0.13742381610293386
2022,417.234610023629,2.1616963549456614,0.13742394719134712
2023,419.27006091464256,2.035450891013568,0.13743225106442064
2024,422.4037749974086,3.133714082766062,0.13904059351700637
