year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31229522057373,,
2015,399.13789531130556,1.8256000907318253,
2016,402.65822256217837,3.5203272508728105,
2017,404.4690516662515,1.8108291040731501,0.15637919055588306
2018,406.6032039621226,2.134152295871104,0.15637830780046325
2019,409.49746446193575,2.8942604998131287,0.15637833027713444
2020,411.6434616729832,2.1459972110474723,0.15637833031230625
2021,413.8800704515209,2.2366087785376862,0.15637833032331028
2022,416.10896590545207,2.228895453931159,0.15637832488565456
2023,418.2795427767101,2.1705768712580493,0.15637828506383786
2024,422.1583284676803,3.878785690970176,0.15647295589924415
