year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2130898301417,,
2015,400.1925675978531,2.979477767711387,
2016,403.3419858855389,3.149418287685819,0.12119135886153141
2017,405.81727060621137,2.475284720672448,0.11478407673161686
2018,407.8990407581741,2.0817701519627576,0.11443891072340891
2019,410.3018288832148,2.402788125040672,0.11443548039471918
2020,412.95727698463025,2.655448101415459,0.11443533877680853
2021,415.3935163852369,2.4362394006066665,0.11443535583810766
2022,417.6078716641256,2.214355278888661,0.11443714074921787
2023,420.0291616534948,2.4212899893691997,0.114507190427825
2024,423.1301837437849,3.1010220902901438,0.11594354474914
