year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9149808466609,,
2015,396.08383985372376,2.1688590070628493,
2016,398.9899562459457,2.906116392221918,
2017,401.09088245189656,2.100926205950884,0.04825033713976343
2018,403.44839936409915,2.357516912202584,0.04783151830391407
2019,405.83101043416434,2.3826110700651952,0.04776426506958526
2020,408.2818475963914,2.45083716222706,0.047754342667373086
2021,410.5038842438167,2.222036647425284,0.04775830253720562
2022,412.80994997977126,2.3060657359545758,0.04779395315572867
2023,414.8745420597244,2.0645920799531154,0.04801952521133234
2024,417.92947126738426,3.0549292076598817,0.04941278203707514
