year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24101483487743,,
2015,396.1490943664897,1.908079531612259,
2016,399.08979544482247,2.940701078332779,
2017,401.17853580283884,2.0887403580163664,0.05480975019577762
2018,403.5132853569712,2.3347495541323724,0.0548097636864568
2019,405.9709386799586,2.457653322987369,0.05480976372534644
2020,408.3878912740021,2.4169525940434937,0.05480976372539766
2021,410.6044326877334,2.2165414137313064,0.054809763725392306
2022,412.8797321427397,2.2752994550063477,0.054809763719474706
2023,414.9396761773336,2.0599440345938547,0.054809759291039345
2024,418.0497738140517,3.1100976367181374,0.05480849572003262
