year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24030257987283,,
2015,399.1142805736468,1.8739779937739627,
2016,402.604713192586,3.4904326189392236,
2017,404.6796758235368,2.074962630950779,0.11294159428999588
2018,406.7620056704669,2.082329846930122,0.11269432926644889
2019,409.3920764885046,2.630070818037666,0.11268740429209827
2020,411.9069307948623,2.5148543063577335,0.11268723510377578
2021,414.09856557147646,2.191634776614137,0.11268728791881535
2022,416.2700410188309,2.171475447354453,0.1126889462379595
2023,418.48521616270983,2.2151751438789233,0.1127512868838907
2024,422.0020772759366,3.516861113226753,0.11498786093778585
