year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81131580155557,,
2015,398.01427642516865,2.2029606236130803,
2016,401.2807345036596,3.2664580784909276,
2017,403.2967223404593,2.015987836799752,0.07604408607130873
2018,405.6409801223739,2.344257781914564,0.07604384939685327
2019,408.32834959445756,2.687369472083674,0.07604384865464793
2020,410.64515417997603,2.3168045855184687,0.07604384865267029
2021,412.77182087969055,2.1266666997145194,0.0760438486529855
2022,415.0785547185711,2.306733838880575,0.0760438487671504
2023,417.25635598714626,2.177801268575138,0.07604388304351077
2024,420.7152607071183,3.458904719972054,0.07605297658930238
