year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4780863426587,,
2015,398.15636133884374,2.6782749961850527,
2016,401.3027565966726,3.1463952578288854,
2017,403.39105720864194,2.0883006119693164,0.07007097994349294
2018,405.6925319625242,2.301474753882246,0.07007053655673894
2019,408.3203407523833,2.6278087898591025,0.07007053544213386
2020,410.69977495413116,2.37943420174787,0.0700705354440581
2021,412.83037214026166,2.130597186130501,0.07007053544363147
2022,414.99152815729536,2.1611560170337043,0.07007053562445464
2023,417.33870243064274,2.3471742733473775,0.07007061505512938
2024,420.76141327261763,3.42271084197489,0.07008815940651335
