year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6491164485714,,
2015,399.1244797519806,2.4753633034091536,
2016,402.52672513928417,3.4022453873035943,
2017,404.62084678648495,2.0941216472007795,0.11415400829587359
2018,406.6657669736944,2.0449201872094704,0.11398292980329085
2019,409.51665450428595,2.8508875305915353,0.11397964792826597
2020,411.8480103246697,2.331355820383749,0.1139795912391008
2021,413.993774617695,2.1457642930253087,0.11397961045400369
2022,416.284581825836,2.2908072081410182,0.11398034416888349
2023,418.50947936889924,2.224897543063207,0.11401606765859061
2024,422.0493819528174,3.539902583918149,0.11589737220763414
