year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.684429000537,,
2015,399.8346094606716,2.1501804601345498,
2016,402.91001970542555,3.075410244753982,
2017,405.5327945385236,2.622774833098049,0.09875875647627975
2018,407.4417539945883,1.9089594560646788,0.09873115874870644
2019,409.95283533639844,2.5110813418101543,0.09873111459930715
2020,412.584054217645,2.631218881246582,0.09873111436669613
2021,415.03794454088023,2.453890323235214,0.0987311144277135
2022,417.0858994864901,2.047954945609888,0.0987311182647522
2023,419.3243646604112,2.2384651739210994,0.09873624930579523
2024,422.59963576313635,3.275271102725128,0.09995042641902208
