year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4499611409964,,
2015,396.3829098172206,1.932948676224214,
2016,399.35872011563424,2.9758102984136485,
2017,401.49895711849473,2.140237002860488,0.0629177257109266
2018,403.8823823806861,2.3834252621913947,0.06100890557983905
2019,406.32193362557257,2.439551244886445,0.060035243959186656
2020,408.7382672297043,2.4163336041317507,0.0596818670463931
2021,410.9377813355295,2.1995141058251875,0.05984456097225164
2022,413.21590173249376,2.2781203969642547,0.060575847891260824
2023,415.3119518797396,2.096050147245819,0.062111622719549224
2024,418.515385168318,3.203433288578424,0.0650081095450356
