year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8532061365283,,
2015,399.3919937137181,2.538787577189794,
2016,402.48432041943863,3.092326705720552,
2017,405.24965670771286,2.765336288274227,0.1410583327991183
2018,407.1709737540415,1.9213170463286247,0.14104097603168514
2019,409.7178943512416,2.546920597200142,0.14103724613154245
2020,412.2641903919956,2.5462960407539867,0.1410369004032037
2021,415.0392555377461,2.7750651457504887,0.1410370275288168
2022,417.0661694498892,2.0269139121430726,0.14103844233686974
2023,419.10940087382147,2.0432314239322977,0.14104978181880767
2024,421.95285950853116,2.843458634709691,0.14203078401989414
