year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4135898850325,,
2015,399.6102758530155,2.196685967983001,
2016,402.4632504637778,2.852974610762317,
2017,405.2648283830729,2.8015779192950845,0.12430801680010699
2018,407.2495922191234,1.9847638360504902,0.12415040375974566
2019,409.71578170299523,2.466189483871858,0.12414781630654634
2020,412.37563440172266,2.659852698727434,0.12414777652872322
2021,415.0521750219698,2.676540620247124,0.12414778997949497
2022,417.1237333046613,2.0715582826915124,0.12414835576159224
2023,419.2005817125195,2.076848407858222,0.1241787949382172
2024,422.33910082248923,3.1385191099697067,0.12609096372887477
