year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1492063846069,,
2015,399.6119446379482,2.4627382533413424,
2016,402.1220393857489,2.5100947478006788,
2017,404.5847607494831,2.462721363734204,0.17078479036867236
2018,407.0474660645357,2.462705315052574,0.14541849449984345
2019,409.51016425303203,2.462698188496347,0.12693442828429297
2020,411.9728624663836,2.4626982133515867,0.11855237107067941
2021,414.48292373013214,2.5100612637485256,0.12250189413932998
2022,416.94563464359453,2.462710913462388,0.13770075121327488
2023,419.40836469880315,2.462730055208624,0.16090247418350617
2024,421.87111765019694,2.4627529513937816,0.189243932564053
