year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.697376431779,,
2015,398.85666093811506,2.159284506336064,
2016,401.9925544755292,3.1358935374141197,
2017,404.43555236059086,2.4429978850616862,0.08059350220040443
2018,406.5231502364759,2.0875978758850238,0.08057524748985309
2019,409.0578275942296,2.534677357753708,0.08057323748317415
2020,411.4202436166394,2.362416022409832,0.08057308480955147
2021,414.05916711373413,2.6389234970947086,0.08057313353503481
2022,416.17321139264345,2.1140442789093186,0.0805739238197719
2023,418.4028111445396,2.22959975189616,0.08058090038812031
2024,421.55699877409614,3.1541876295565316,0.08124020350366017
