year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31490965948194,,
2015,398.57731489270833,2.2624052332263886,
2016,402.0727896404818,3.4954747477734713,
2017,403.8554205770178,1.782630936536009,0.11925910134958605
2018,406.16169302401244,2.306272446994626,0.11925912929562679
2019,408.83874121852506,2.677048194512622,0.11925912938074515
2020,411.179897133727,2.3411559152019663,0.11925912938086147
2021,413.4461752883842,2.2662781546571864,0.11925912938084887
2022,415.59727404827123,2.15109875988702,0.11925912936754182
2023,417.8971896872336,2.299915638962375,0.11925911971649167
2024,421.47322090596657,3.5760312187329646,0.11925648096430803
