year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81842298960987,,
2015,399.4865228459497,2.668099856339836,
2016,402.52128960922505,3.034766763275343,0.12123440985535806
2017,405.2212524842379,2.6999628750128295,0.0981506442244778
2018,407.11424289162,1.8929904073821149,0.09813982529491143
2019,409.6725110428893,2.558268151269317,0.09813963268484482
2020,412.32910033348446,2.65658929059515,0.09813963073265639
2021,414.9958564062836,2.66675607279916,0.09813963209381203
2022,417.08505013927294,2.0891937329893153,0.09813968966617423
2023,419.1071873308639,2.022137191590957,0.09814152714253707
2024,422.12320029468805,3.016012963824153,0.09912118866234725
