year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4171654607537,,
2015,399.5637271677011,2.1465617069473524,
2016,402.7931163220497,3.2293891543486097,
2017,404.7484422135209,1.9553258914712046,0.17043467898344897
2018,406.8057493918945,2.0573071783736054,0.17043473038998755
2019,409.6356406361216,2.829891244227099,0.17043473040611146
2020,412.1772278970835,2.5415872609619328,0.17043473040610319
2021,414.08488317077666,1.9076552736931376,0.1704347304061044
2022,416.33640102793373,2.2515178571570686,0.17043473040682705
2023,418.81643839837056,2.4800373704368326,0.17043472591316566
2024,422.3507115436086,3.5342731452380463,0.17042735930691594
