year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5632041795795,,
2015,397.7277106124003,2.164506432820815,
2016,400.9621934958578,3.234482883457474,
2017,403.0255754016299,2.0633819057721325,0.08180215342425899
2018,405.3940299499184,2.3684545482884687,0.08180212156000467
2019,408.03452243482883,2.640492484910453,0.08180212155180595
2020,410.3723513976422,2.3378289628133757,0.08180212155185289
2021,412.52657334999265,2.15422195235044,0.08180212155183267
2022,414.74746009307086,2.2208867430782107,0.08180212154297004
2023,416.9122422773064,2.1647821842355484,0.08180211899459061
2024,420.37555231809773,3.4633100407913275,0.08180318373387363
