year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2010258798969,,
2015,399.76902606245005,2.568000182553135,
2016,402.70112961390623,2.93210355145618,0.14830512458624354
2017,405.4941103029703,2.792980689064052,0.1408069875365681
2018,407.35184127935474,1.8577309763844596,0.14076511097450156
2019,409.8892854864164,2.5374442070616396,0.1407650405867769
2020,412.41904330264236,2.529757816225981,0.14076503930933978
2021,415.1287958356927,2.7097525330503345,0.14076503979067417
2022,417.2626077555076,2.133811919814889,0.14076506062807753
2023,419.23400730020427,1.9713995446966806,0.14077029106602157
2024,422.38648375399157,3.152476453787301,0.14241340714846445
