year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9561047527652,,
2015,399.5261772088624,2.5700724560971935,
2016,402.52524872882907,2.9990715199666624,
2017,405.1445031534592,2.619254424630128,0.13837383407930398
2018,407.06096204646894,1.9164588930097466,0.1382585430082559
2019,409.59670761534755,2.5357455688786104,0.1382567172809075
2020,412.1482454318412,2.551537816493635,0.13825670722451414
2021,414.84486872707015,2.69662329522896,0.13825671281905422
2022,416.9959838347465,2.1511151076763326,0.13825696488571704
2023,419.0493857974755,2.0534019627290263,0.13826939188347317
2024,422.0290773003805,2.979691502904984,0.13958870853168895
