year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6809639557698,,
2015,396.75360997194434,2.072646016174531,
2016,399.8018560170027,3.048246045058363,
2017,401.9236994324462,2.121843415443493,0.06748063893440578
2018,404.2875915838713,2.363892151425091,0.0662629832369841
2019,406.7422113945612,2.4546198106899055,0.0658077686863601
2020,409.1403801774259,2.3981687828647296,0.06567421862336426
2021,411.33429212101896,2.1939119435930365,0.06573422924924886
2022,413.6336935760562,2.2994014550372412,0.06604686790881692
2023,415.77954233403614,2.145848757979934,0.06691745652489599
2024,419.0768159317958,3.29727359775967,0.06918554968977099
