year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1060823778435,,
2015,399.91569244265185,1.8096100648083393,
2016,403.1865208628798,3.2708284202279287,
2017,405.77066614561807,2.584145282738291,0.09455331073233424
2018,407.6471715967158,1.876505451097728,0.09448541622203878
2019,410.3856789380374,2.738507341321622,0.09448141149830516
2020,412.76980213312095,2.384123195083532,0.09448113747112427
2021,415.2850441043557,2.5152419712347296,0.09448122038064213
2022,417.52048081343577,2.2354367090800906,0.09448270565197488
2023,419.5881144413027,2.0676336278669396,0.09450293867494511
2024,422.87470625942905,3.2865918181263396,0.09546818888028165
