year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.165427447939,,
2015,397.3671728016656,2.201745353726608,
2016,400.4477202734862,3.08054747182058,
2017,402.6034467104567,2.1557264369704967,0.08026515961176556
2018,404.98191211602364,2.378465405566942,0.07922802689994764
2019,407.50141798067756,2.5195058646539223,0.07895262760976648
2020,409.9149521770835,2.4135341964059194,0.0788903914903803
2021,412.07964501689423,2.1646928398107548,0.07891747604790232
2022,414.4034355661586,2.323790549264345,0.07908858129865828
2023,416.4356910873345,2.032255521175898,0.07974753723913695
2024,419.89590812930993,3.4602170419754543,0.08220571460970337
