year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8386427017824,,
2015,398.2202460960685,2.38160339428606,
2016,401.62739365272506,3.4071475566565823,
2017,403.48920699042924,1.8618133377041772,0.10324049317861075
2018,405.8117354439767,2.322528453547477,0.10245912452699632
2019,408.5289201189432,2.717184674966461,0.10233086436585384
2020,410.82724818882485,2.298328069881677,0.10231153736881965
2021,413.01910179021394,2.1918536013890844,0.10231927617588538
2022,415.20716639663715,2.188064606423211,0.10238777806408941
2023,417.53338687108953,2.3262204744523842,0.10281190653418604
2024,421.1087239757292,3.5753371046396865,0.1054216626736555
