year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8580721065175,,
2015,397.0218811522437,2.1638090457261683,
2016,400.02810524979526,3.0062240975515806,
2017,402.2089198787297,2.1808146289344563,0.06714156906659352
2018,404.59074760008457,2.3818277213548527,0.06620897621178767
2019,407.15229319020506,2.561545590120488,0.06582433744095918
2020,409.5491662996573,2.396873109452258,0.06570338517807235
2021,411.719143877675,2.169977578017665,0.06575853328517858
2022,413.97293934742515,2.253795469750173,0.06603083422169369
2023,416.14079155171714,2.1678522042919894,0.0667213425416514
2024,419.538142642193,3.3973510904758655,0.06835572419109114
