year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06023594880907,,
2015,399.6971686721793,2.6369327233702506,
2016,402.6669384149666,2.969769742787264,0.1474272566958332
2017,405.34304645182823,2.676108036861649,0.13875681155911504
2018,407.26765598334134,1.9246095315131129,0.1384318620093642
2019,409.6260261177318,2.358370134390441,0.13842860763967027
2020,412.42139430852524,2.7953681907934538,0.1384285145183703
2021,415.098778446621,2.6773841380957606,0.13842852444645218
2022,417.1431368317442,2.0443583851231892,0.13843003077012092
2023,419.3062540047021,2.163117172957925,0.13848894869917153
2024,422.2485419943153,2.9422879896131917,0.14003642794930163
