year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8162880500712,,
2015,399.2595620801871,1.4432740301159015,
2016,402.3650419235898,3.1054798434026907,0.17576726599429893
2017,405.0697512835214,2.7047093599315986,0.16600565762679134
2018,407.026943504741,1.9571922212196,0.1660089835739964
2019,409.5749994547067,2.5480559499657147,0.16600892286618443
2020,412.1583022254629,2.583302770756177,0.16600892271723178
2021,414.96096282158254,2.802660596119665,0.16600892208869344
2022,416.9277420813456,1.9667792597630864,0.16600896189317255
2023,418.93713395829377,2.0093918769481434,0.1660074213020384
2024,421.851673443049,2.9145394847552097,0.16624055879908395
