year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8454700972226,,
2015,400.1612697405509,2.315799643328319,
2016,403.42126861685324,3.2599988763023475,
2017,405.9653282547692,2.54405963791595,0.09677953069176692
2018,407.85319963435745,1.8878713795882618,0.09670814872928477
2019,410.5847297991328,2.731530164775336,0.09670755981644297
2020,412.9540238202632,2.369294021130429,0.0967075538476769
2021,415.4588108595659,2.5047870393026983,0.09670755583261842
2022,417.7242502335734,2.265439374007485,0.0967076824608491
2023,419.80717558397794,2.082925350404537,0.09671794760571636
2024,423.09307219601317,3.2858966120352306,0.09799718179172778
