year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3855519910486,,
2015,398.01685514173283,2.631303150684232,
2016,401.2001838350598,3.1833286933269846,
2017,403.09007197881715,1.8898881437573323,0.10238638440823344
2018,405.4395826878891,2.3495107090719216,0.10167538310177188
2019,408.21817984523534,2.778597157346269,0.10146131757965614
2020,410.4854830033581,2.267303158122786,0.10140759536653905
2021,412.62380111028557,2.138318106927443,0.10143147040357743
2022,414.9432023550115,2.3194012447259524,0.10157035009324938
2023,417.1363773441678,2.1931749891562617,0.10204113157115029
2024,420.7905979753159,3.654220631148121,0.10374245293045788
