year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1385375223623,,
2015,399.7421363781619,1.6035988557995893,
2016,402.963379489715,3.2212431115531217,
2017,405.65078843725394,2.687408947538927,0.13639098500653205
2018,407.47158392491497,1.8207954876610302,0.13634685158383628
2019,410.21045827513797,2.738874350223,0.1363355482882732
2020,412.67321430982184,2.4627560346838777,0.1363337228669224
2021,415.4095040553899,2.736289745568058,0.13633444652904575
2022,417.5458479151038,2.136343859713918,0.1363403930539618
2023,419.57358418860053,2.027736273496714,0.13636929675783116
2024,422.8726682281086,3.2990840395080454,0.13724783880189048
